username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-26 22:25;2;2;"Top 10 reasons to visit the @NimitzMuseum 's Pacific Combat Zone and see the Living History Reenactments - http://www. visitfredericksburgtx.com/2017/05/19/top -10-reasons-to-visit-the-pacific-combat-zone-and-see-the-living-history-reenactments/ …";;@NimitzMuseum;;"868307020230914052";https://twitter.com/LamarSmithTX21/status/868307020230914052
;2017-05-26 15:38;1;5;"Gold Star families prepare to remember loved ones on Memorial Day http://www. kens5.com/news/local/mil itary/gold-star-families-prepare-to-remember-loved-ones-on-memorial-day/443043801 … via @@KENS5";;@ @KENS5;;"868204594710536193";https://twitter.com/LamarSmithTX21/status/868204594710536193
;2017-05-26 14:06;2;3;"Visit @TXMilitary Forces Museum in #Austin this weekend for a stirring look back at World War II http:// texasmilitaryforcesmuseum.org/event/close-as sault-1944-4/ … #MemorialDay";;@TXMilitary;#Austin #MemorialDay;"868181444631212032";https://twitter.com/LamarSmithTX21/status/868181444631212032
;2017-05-26 12:53;0;2;"Did you know the poppy flower is officially recognized as a symbol of remembrance? http://www. ksat.com/news/poppy-flo wer-is-important-symbol-to-honor-military-in-may … #NationalPoppyDay #MemorialDay";;;#NationalPoppyDay #MemorialDay;"868163072602537984";https://twitter.com/LamarSmithTX21/status/868163072602537984
;2017-05-26 11:47;0;2;"From the @AustinChronicle - Day Trips: Veterans Memorial Plaza, in SA serves as a moving Memorial Day reminder https://www. austinchronicle.com/columns/2017-0 5-26/day-trips-veterans-memorial-plaza-san-antonio/ …";;@AustinChronicle;;"868146462819049473";https://twitter.com/LamarSmithTX21/status/868146462819049473
;2017-05-26 09:12;3;3;"The history of Memorial Day: Holiday born amid sorrows of Civil War http://www. statesman.com/news/local/the -history-memorial-day-holiday-born-amid-sorrows-civil-war/2Bx8QHSk1WgoxHJ9ihbauI/ … @statesman";;@statesman;;"868107456542625792";https://twitter.com/LamarSmithTX21/status/868107456542625792
;2017-05-25 08:18;1;1;"ICYMI - yesterday @HouseJudiciary passed the #DavisOliverAct https:// twitter.com/HouseJudiciary /status/867463387789369344 …";;@HouseJudiciary;#DavisOliverAct;"867731703888048128";https://twitter.com/LamarSmithTX21/status/867731703888048128
;2017-05-24 13:04;11;12;"Media bias is so extreme that @washingtonpost 's Bob Woodward advised today's reporters to "stick to the reporting" http://www. investors.com/politics/edito rials/its-official-the-biased-media-are-incapable-of-treating-trump-fairly/ …";;@washingtonpost;;"867441065267044352";https://twitter.com/LamarSmithTX21/status/867441065267044352
;2017-05-24 12:14;18;24;"#DavisOliverAct defunds sanctuary cities by cutting off grants to local law enforcement that refuse to comply with immigration law";;;#DavisOliverAct;"867428482065747968";https://twitter.com/LamarSmithTX21/status/867428482065747968
;2017-05-24 11:43;8;13;"Less than 1% of those who overstay their U.S. visa are deported. #DavisOliverAct imposes measures to better prevent and address overstays.";;;#DavisOliverAct;"867420679347372032";https://twitter.com/LamarSmithTX21/status/867420679347372032
;2017-05-24 11:13;5;11;"President Obama unilaterally shut down immigration enforcement. #DavisOliverAct ensures that presidents do not have that ability.";;;#DavisOliverAct;"867413146276954113";https://twitter.com/LamarSmithTX21/status/867413146276954113
;2017-05-24 09:40;0;1;"This week @HouseJudiciary is going through the #DavisOliverAct . We must address the failures of the immigration system: https:// twitter.com/HouseJudiciary /status/867011494516543490 …";;@HouseJudiciary;#DavisOliverAct;"867389779381497856";https://twitter.com/LamarSmithTX21/status/867389779381497856
;2017-05-23 13:00;1;5;"Starting NOW - https:// twitter.com/HouseHomeland/ status/867069046784761856 …";;;;"867077752909910016";https://twitter.com/LamarSmithTX21/status/867077752909910016
;2017-05-23 12:45;10;7;"Many Illegal Immigrants Arrive Legally https://www. wsj.com/articles/many- illegal-immigrants-arrive-legally-1495490235 … via @WSJ";;@WSJ;;"867073896490573824";https://twitter.com/LamarSmithTX21/status/867073896490573824
;2017-05-23 12:30;2;6;"In @HouseHomeland today we'll discuss gaps in our border security as a result of people staying in the country after their visas expire - https:// twitter.com/cspan/status/8 67004526062120960 …";;@HouseHomeland;;"867070120631255040";https://twitter.com/LamarSmithTX21/status/867070120631255040
;2017-05-23 09:29;0;1;"Thanks to all those getting out the message about honoring our nation’s heroes this week #TX21 https:// twitter.com/StaceyKENS5/st atus/867018805079420928 …";;;#TX21;"867024807887589376";https://twitter.com/LamarSmithTX21/status/867024807887589376
;2017-05-22 22:11;4;8;"My thoughts are with the victims and their families in this troubling time. By working together we can get closer to finding answers & peace https:// twitter.com/cnn/status/866 850427815567361 …";;;;"866853967216742400";https://twitter.com/LamarSmithTX21/status/866853967216742400
;2017-05-17 15:39;1;1;"ICYMI - yesterday I spoke on the importance of objective judges https:// youtu.be/GESwO7sQMtc";;;;"864943355532238848";https://twitter.com/LamarSmithTX21/status/864943355532238848
;2017-05-17 13:03;1;2;"Realtors from #TX21 visited me to discuss how Texas homeowners would benefit from a simpler tax code @nardotrealtor pic.twitter.com/YI6ztYVYH0";;@nardotrealtor;#TX21;"864904128748761091";https://twitter.com/LamarSmithTX21/status/864904128748761091
;2017-05-16 14:07;2;6;"The Rapid DNA Act will help local law enforcement to reduce violent crime and reduce the current DNA analysis backlog. #HR510 https:// twitter.com/HouseJudiciary /status/864502495640506370 …";;;#HR510;"864557916711530497";https://twitter.com/LamarSmithTX21/status/864557916711530497
;2017-05-16 11:39;1;1;"Congratulations to @NEISD 's @reaganwayrhs band! https:// twitter.com/ksatnews/statu s/864495655682756609 …";;@NEISD @reaganwayrhs;;"864520713264345091";https://twitter.com/LamarSmithTX21/status/864520713264345091
;2017-05-15 15:35;7;17;"We recognize and remember the law enforcement officers who lost their lives in the line of duty for the safety and protection of others. pic.twitter.com/2Z8QV0LfhB";;;;"864217667342880772";https://twitter.com/LamarSmithTX21/status/864217667342880772
;2017-05-12 10:21;2;3;"TX21 is home to over 60k servicemembers, veterans & their families. Thank you military spouses for your invaluable sacrifice & support. https:// twitter.com/deptofdefense/ status/863000935500439552 …";;;;"863051553602768897";https://twitter.com/LamarSmithTX21/status/863051553602768897
;2017-05-11 12:14;1;3;"Fact checks dispel hyperbolic rhetoric around the AHCA - https:// energycommerce.house.gov/news-center/ne ws/fact-checks-dispel-hyperbolic-rhetoric-around-ahca …";;;;"862717495026868224";https://twitter.com/LamarSmithTX21/status/862717495026868224
;2017-05-09 14:43;0;6;"Thank you to all those committed to educating our nation’s students. #TeacherAppreciation2017 pic.twitter.com/CmXpluvyS5";;;#TeacherAppreciation2017;"862030337790050304";https://twitter.com/LamarSmithTX21/status/862030337790050304
;2017-05-08 16:50;1;4;"The @HouseHomeland Committee has issued the May Terror Threat Snapshot report - read here: https:// homeland.house.gov/press/mccaul-r eleases-may-terror-threat-snapshot/ … pic.twitter.com/LOpUGMjlVy";;@HouseHomeland;;"861699756900450304";https://twitter.com/LamarSmithTX21/status/861699756900450304
;2017-05-07 19:26;7;16;"Governor Abbott's efforts to enforce immigration law will keep Texas communities safer https:// twitter.com/govabbott/stat us/861370751982735360 …";;;;"861376822436663296";https://twitter.com/LamarSmithTX21/status/861376822436663296
;2017-05-06 12:57;2;2;"About to go live with @texasinsider to talk spending bill and health care on @TALK1370 - listen at http:// v6.player.abacast.net/2095";;@texasinsider @TALK1370;;"860916544506822656";https://twitter.com/LamarSmithTX21/status/860916544506822656
;2017-05-04 10:07;0;6;"Today we invite Americans of all faiths to pray for our nation. #nationaldayofprayer2017 pic.twitter.com/YOb28YjiAL";;;#nationaldayofprayer2017;"860148786777272320";https://twitter.com/LamarSmithTX21/status/860148786777272320
;2017-05-03 18:03;1;5;"My statement on why I voted against the spending bill - https:// lamarsmith.house.gov/media-center/p ress-releases/rep-smith-statement-on-vote-against-spending-bill … pic.twitter.com/NTjr3DKgMl";;;;"859906277803261952";https://twitter.com/LamarSmithTX21/status/859906277803261952
;2017-05-02 17:27;1;4;"Great performance @JoeTalkShow , you served the national anthem well https:// twitter.com/JoeTalkShow/st atus/859532939276804097 …";;@JoeTalkShow;;"859534862822367232";https://twitter.com/LamarSmithTX21/status/859534862822367232
;2017-05-01 17:46;5;5;"This week is #SmallBusinessWeek ! Over 97% of all Texas companies are small businesses. These companies employ over 4.4 million Texans. pic.twitter.com/7vjlfXE0om";;;#SmallBusinessWeek;"859177244719292417";https://twitter.com/LamarSmithTX21/status/859177244719292417
;2017-04-29 09:21;4;8;"President Trump has had a very successful first 100 days in office - http:// lamarsmith.house.gov/media-center/p ress-releases/rep-smith-statement-on-president-trump-s-first-100-days …";;;;"858325249359618048";https://twitter.com/LamarSmithTX21/status/858325249359618048
;2017-04-28 15:31;1;14;"It's not everyday you get to talk with the Texas Teacher of the Year! @alimarieashley , please tell your @AustinISD students I said hello! pic.twitter.com/yE8fGuYUDC";;@alimarieashley @AustinISD;;"858056184347099136";https://twitter.com/LamarSmithTX21/status/858056184347099136
;2017-04-27 12:42;9;13;"Failure to comply with duly issued subpoenas and obstruction of a congressional investigation will not be tolerated http:// bit.ly/2oPGzvc";;;;"857651157564522497";https://twitter.com/LamarSmithTX21/status/857651157564522497
;2017-04-27 12:42;8;15;"Today I referred Platte River Networks CEO Treve Suazo to DOJ for prosecution http:// apne.ws/2p7BMaO";;;;"857651092007657472";https://twitter.com/LamarSmithTX21/status/857651092007657472
;2017-04-26 14:09;0;3;"Happy 70th anniversary to @UTAustin Army ROTC! https://www. dailytexanonline.com/2017/04/25/ut- rotc-celebrates-70th-anniversary-honors-alumni …";;@UTAustin;;"857310574216130561";https://twitter.com/LamarSmithTX21/status/857310574216130561
;2017-04-26 13:08;1;1;"This afternoon we'll vote on #HR1695 the Register of Copyrights Selection and Accountability Act https:// twitter.com/HouseJudiciary /status/857223197590249472 …";;;#HR1695;"857295213613764612";https://twitter.com/LamarSmithTX21/status/857295213613764612
;2017-04-26 10:42;0;2;"Today is World Intellectual Property Day - I'll be sharing some stories highlighting the importance of property rights #WorldIPDay https:// twitter.com/HouseJudiciary /status/857231552555745282 …";;;#WorldIPDay;"857258690415661057";https://twitter.com/LamarSmithTX21/status/857258690415661057
;2017-04-25 16:15;0;0;"Congratulations to the first @GaryJobCorps graduates of 2017! https:// smcorridornews.com/gary-job-corps -graduation-2017/ …";;@GaryJobCorps;;"856979993322283009";https://twitter.com/LamarSmithTX21/status/856979993322283009
;2017-04-25 14:26;1;3;"Six in 10 in US See Partisan Bias in News Media http://www. gallup.com/poll/207794/si x-partisan-bias-news-media.aspx …";;;;"856952519813189632";https://twitter.com/LamarSmithTX21/status/856952519813189632
;2017-04-24 17:15;1;1;". @RepJudyChu writes on how autonomous register of copyrights will boost American creative industry jobs http:// thehill.com/blogs/congress -blog/judicial/329773-autonomous-register-of-copyrights-will-boost-american-creative#.WPoKaTiTdto.twitter …";;@RepJudyChu;#;"856632731958116356";https://twitter.com/LamarSmithTX21/status/856632731958116356
;2017-04-21 11:21;1;5;"Each year the Battle of Flowers honors San Jacinto heroes http://www. expressnews.com/news/local/art icle/Heroes-of-the-Battle-of-San-Jacinto-still-11086620.php …";;;;"855456344194695168";https://twitter.com/LamarSmithTX21/status/855456344194695168
;2017-04-19 16:31;1;4;"Today I toured @ElbitSystemsUS , manufacturers of UAS, satellites and more, to learn more about the work they’re doing in aeronautics R&D. pic.twitter.com/NQBJ2ZD32M";;@ElbitSystemsUS;;"854809799086792704";https://twitter.com/LamarSmithTX21/status/854809799086792704
;2017-04-19 15:31;8;17;"Today @POTUS signed a bill we recently passed in the House to allow veterans to seek care outside broken VA system http://www. washingtonexaminer.com/trump-signs-bi ll-allowing-veterans-to-seek-care-outside-broken-va-system/article/2620659 …";;@POTUS;;"854794483635863552";https://twitter.com/LamarSmithTX21/status/854794483635863552
;2017-04-19 12:06;1;1;"Location change: This year the official kick-off to Fiesta San Antonio will be at Hemisfair Park & not Alamo Plaza. http://www. kens5.com/entertainment/ events/fiesta/fiesta-fiesta-2017-moves-to-hemisfair-park/432424013 …";;;;"854742893956915201";https://twitter.com/LamarSmithTX21/status/854742893956915201
;2017-04-19 11:07;2;2;"Illegal immigrant released from custody shoots citizen; Denver denied detainer request led to death of innocent man http://www. washingtontimes.com/news/2017/apr/ 16/kathryn-steinle-murder-must-be-prosecuted-harshly/ …";;;;"854728173405261824";https://twitter.com/LamarSmithTX21/status/854728173405261824
;2017-04-18 16:50;2;4;"Johnson H.S. ( @NEISD ) grad's stunning S.A. video lands him "the best job in the world" http://www. mysanantonio.com/lifestyle/trav el-outdoors/article/SA-teen-lands-the-best-job-in-the-world-travel-11078626.php …";;@NEISD;;"854451979640295424";https://twitter.com/LamarSmithTX21/status/854451979640295424
;2017-04-18 13:42;5;8;"Wish you owed less on #TaxDay ? House Republicans' plan would increase Texans' after-tax income $4,900+ & create 140k jobs. pic.twitter.com/SLyTNRdcEs";;;#TaxDay;"854404865489063938";https://twitter.com/LamarSmithTX21/status/854404865489063938
;2017-04-18 12:01;3;3;"At 101, Dick Cole of Comfort is the last Doolittle Raider http://www. expressnews.com/news/local/art icle/At-101-he-s-the-last-Raider-11079074.php#photo-12735839 …";;;#photo;"854379262903767040";https://twitter.com/LamarSmithTX21/status/854379262903767040
;2017-04-16 11:17;1;6;"Happy Easter! pic.twitter.com/BLMcHlyHML";;;;"853643636336193536";https://twitter.com/LamarSmithTX21/status/853643636336193536
;2017-04-14 10:42;0;3;"Was great to join @AlamoKiwanis yesterday pic.twitter.com/JjTTNSWl74";;@AlamoKiwanis;;"852909816385351680";https://twitter.com/LamarSmithTX21/status/852909816385351680
;2017-04-14 08:39;0;2;"The Aeronautics College of @HallmarkU in San Antonio trains students to fill the growing need for aircraft mechanics and technicians pic.twitter.com/spUcrciKGP";;@HallmarkU;;"852878862681726976";https://twitter.com/LamarSmithTX21/status/852878862681726976
;2017-04-13 17:53;101;555;"Under President Trump, Congress has taken positive steps to make good on his commitment to take care of our veterans - https:// twitter.com/SpeakerRyan/st atus/852514414733520896 …";;;;"852656061760909312";https://twitter.com/LamarSmithTX21/status/852656061760909312
;2017-04-13 16:25;1;6;"Today we remember one of our nation's founding fathers and our third President, Thomas Jefferson. pic.twitter.com/c2zAglVABF";;;;"852633928376758272";https://twitter.com/LamarSmithTX21/status/852633928376758272
;2017-04-13 13:16;1;4;"Today I was honored to meet with BG Heather Pringle, Commander of @JBSA_Official for an update on base operations & their area partnerships pic.twitter.com/HsoSDaB9tO";;@JBSA_Official;;"852586182441553921";https://twitter.com/LamarSmithTX21/status/852586182441553921
;2017-04-13 12:43;6;5;"ICYMI: The @HouseHomeland April Terror Threat Snapshot report https:// homeland.house.gov/wp-content/upl oads/2017/04/AprilTerrorThreatSnapshot.pdf …";;@HouseHomeland;;"852577939271057408";https://twitter.com/LamarSmithTX21/status/852577939271057408
;2017-04-12 13:51;2;4;"I toured the future home of @EPIcenterUS in San Antonio, which is set to be a local hub with global implications for the new energy economy pic.twitter.com/Ejj09CRVcQ";;@EPIcenterUS;;"852232808227635201";https://twitter.com/LamarSmithTX21/status/852232808227635201
;2017-04-11 16:07;0;3;"Congratulations to the @TexasArmyCadets ! https:// twitter.com/thedailytexan/ status/851902686261792768 …";;@TexasArmyCadets;;"851904626802688001";https://twitter.com/LamarSmithTX21/status/851904626802688001
;2017-04-11 13:57;2;7;"I toured @GEAviation ’s Digital Collaboration Center in Austin, where GE engineers solve problems using sensors, #bigdata and analytics pic.twitter.com/jZ1zL0cuAz";;@GEAviation;#bigdata;"851871940142919681";https://twitter.com/LamarSmithTX21/status/851871940142919681
;2017-04-11 10:45;0;1;"Congratulations to @WSJ columnist @Peggynoonannyc on winning the 2017 Pulitzer for commentary https://www. wsj.com/articles/peggy -noonan-wins-2017-pulitzer-prize-for-commentary-1491860551 …";;@WSJ @Peggynoonannyc;;"851823603444273154";https://twitter.com/LamarSmithTX21/status/851823603444273154
;2017-04-10 17:07;0;1;"Was great talking with you all!";;;;"851557361902903297";https://twitter.com/LamarSmithTX21/status/851557361902903297
;2017-04-10 13:01;0;0;"Thank you, Principal Smith!";;;;"851495309658247168";https://twitter.com/LamarSmithTX21/status/851495309658247168
;2017-04-07 11:40;8;24;"Justice Gorsuch will be an excellent addition to the Supreme Court since he believes the Constitution should be interpreted as written. pic.twitter.com/HWhv1BzeGg";;;;"850387697382416385";https://twitter.com/LamarSmithTX21/status/850387697382416385
;2017-04-06 17:07;1;5;"“America’s Big Band,” the @USArmy jazz touring band, will be performing at @UTSA on Saturday - http://www. expressnews.com/militarycity/a rticle/Military-jazz-band-to-buzz-by-San-Antonio-Saturday-11046559.php?t=5f01fe4cd2acd54814&cmpid=twitter-premium …";;@USArmy @UTSA;;"850107785857708033";https://twitter.com/LamarSmithTX21/status/850107785857708033
;2017-04-05 16:13;0;6;"Last week @TexasFarmBureau farmers and ranchers headed to D.C to advocate for agriculture - watch a recap here: https:// vimeo.com/211708451 pic.twitter.com/d1Zyn1WfQg";;@TexasFarmBureau;;"849731739828269056";https://twitter.com/LamarSmithTX21/status/849731739828269056
;2017-04-05 14:12;2;5;"The Senate filibuster and the 60-vote requirement is a threat to democracy - https:// lamarsmith.house.gov/media-center/p ress-releases/rep-smith-senate-democrats-put-politics-above-the-will-of-the-voters …";;;;"849701336803397632";https://twitter.com/LamarSmithTX21/status/849701336803397632
;2017-04-05 12:56;0;4;"It was a pleasure to meet with you all https:// twitter.com/rwaddill/statu s/849679885467623424 …";;;;"849682122604503040";https://twitter.com/LamarSmithTX21/status/849682122604503040
;2017-04-05 12:46;9;21;"Thanks to my colleague @RepJBridenstine for his leadership on HR 353. The bill now heads to @POTUS 's desk https://www. washingtonpost.com/news/capital-w eather-gang/wp/2017/04/04/congress-passes-comprehensive-weather-forecasting-and-research-bill/?utm_term=.4f34fe7ada13 …";;@RepJBridenstine @POTUS;;"849679529798909952";https://twitter.com/LamarSmithTX21/status/849679529798909952
;2017-04-03 09:54;4;3;"Good morning! Here's the legislation we'll be considering on the House floor this week: https://www. majorityleader.gov/weekly-schedul e/ …";;;;"848911523556798464";https://twitter.com/LamarSmithTX21/status/848911523556798464
;2017-03-31 13:33;2;1;". @HonorVetsNow gave me a tour and shared with me the work they're doing to aid struggling young veterans by providing them nutritious meals pic.twitter.com/IVvOofQwsi";;@HonorVetsNow;;"847879458551943168";https://twitter.com/LamarSmithTX21/status/847879458551943168
;2017-03-29 17:29;5;12;"I'm about to go on with @JoeTalkShow - listen at http:// Woai.com/listen or http://www. newsmaxtv.com /";;@JoeTalkShow;;"847214033035862016";https://twitter.com/LamarSmithTX21/status/847214033035862016
;2017-03-29 16:48;1;4;"It’s always great to meet with @TexasFarmBureau members from #TX21 . We talked everything from watermelons to EPA regulations. pic.twitter.com/c51Zy0vUGI";;@TexasFarmBureau;#TX21;"847203745192652801";https://twitter.com/LamarSmithTX21/status/847203745192652801
;2017-03-29 11:55;7;20;"Today marks 44 years since the last troops withdrew from Vietnam. We honor and thank all those who bravely served for their sacrifice. pic.twitter.com/eznBa65tpe";;;;"847130144959541249";https://twitter.com/LamarSmithTX21/status/847130144959541249
;2017-03-28 09:57;4;12;""Failure to deport aliens who are convicted of criminal offenses puts whole communities at risk" https:// twitter.com/FoxBusiness/st atus/846736890833264640 …";;;;"846738008002973697";https://twitter.com/LamarSmithTX21/status/846738008002973697
;2017-03-28 09:37;11;13;"WATCH LIVE: In @HouseJudiciary we're discussing restoring the enforcement of our nation's immigration laws - https://www. facebook.com/LamarSmithTX21 /posts/10154981746905196 …";;@HouseJudiciary;;"846732875353481217";https://twitter.com/LamarSmithTX21/status/846732875353481217
;2017-03-22 15:59;3;2;"Bill to simplify taxes and regulations for employees working temporarily across state lines passes @HouseJudiciary . #MobileWorkforce #HR1393 https:// twitter.com/HouseJudiciary /status/844650763175579651 …";;@HouseJudiciary;#MobileWorkforce #HR1393;"844654843176341504";https://twitter.com/LamarSmithTX21/status/844654843176341504
;2017-03-22 15:24;0;2;"Bipartisan support on Competitive Health Insurance Reform Act of 2017 https:// twitter.com/BrendanBuck/st atus/844628828207136769 …";;;;"844646013839257602";https://twitter.com/LamarSmithTX21/status/844646013839257602
;2017-03-22 15:21;0;2;"Today the House passed two health care bills that restore competition and help small business, @RepGosar 's #HR372 & @SamsPressShop 's #HR1101";;@RepGosar @SamsPressShop;#HR372 #HR1101;"844645273460756482";https://twitter.com/LamarSmithTX21/status/844645273460756482
;2017-03-22 09:45;4;14;"Today @HouseJudiciary votes on a commonsense bill I cosponsored to simplify tax process for employees who work in multiple states. #HR1393";;@HouseJudiciary;#HR1393;"844560568564502528";https://twitter.com/LamarSmithTX21/status/844560568564502528
;2017-03-21 15:47;7;53;"On #AgDay , Carlie Hollingsworth, a @TexasFFA state officer & Texas A&M student, visited our office. She spoke on the value of ag education pic.twitter.com/XIOozo4gx7";;@TexasFFA;#AgDay;"844289261448802304";https://twitter.com/LamarSmithTX21/status/844289261448802304
;2017-03-21 15:15;0;4;"Texas Agriculture Matters! Today on #NationalAgDay we're thankful for the vital role Texas farmers and ranchers play in our society. pic.twitter.com/IF7yLOWlsp";;;#NationalAgDay;"844281343760633857";https://twitter.com/LamarSmithTX21/status/844281343760633857
;2017-03-21 13:11;167;504;"With President Trump's signature on the NASA Transition Authorization Act we put America back on a path to being a global leader in space. https:// twitter.com/realDonaldTrum p/status/844240534562594817 …";;;;"844250005485621248";https://twitter.com/LamarSmithTX21/status/844250005485621248
;2017-03-17 15:27;0;6;"Fredericksburg was named one of the South’s Best Small Towns by @Southern_Living #TX21 http://www. southernliving.com/souths-best/sm all-towns#fredericksburg-texas-parade …";;@Southern_Living;#TX21 #fredericksburg;"842834676720979968";https://twitter.com/LamarSmithTX21/status/842834676720979968
;2017-03-17 14:32;8;21;"D.C. is a great place to visit this time of year. This week the Allen family of Buda came by and took a Capitol & Library of Congress tour. pic.twitter.com/X2NlhYB6nS";;;;"842820837900255232";https://twitter.com/LamarSmithTX21/status/842820837900255232
;2017-03-17 13:02;0;2;"Happy St. Patrick's Day! #TX21 pic.twitter.com/cE3X9w4Uvx";;;#TX21;"842798311140704256";https://twitter.com/LamarSmithTX21/status/842798311140704256
;2017-03-17 12:12;1;3;"“It’s too hard to both fire and hire employees at the VA” https:// lamarsmith.house.gov/media-center/p ress-releases/smith-it-s-too-hard-to-both-fire-and-hire-employees-at-the-va …";;;;"842785699199946752";https://twitter.com/LamarSmithTX21/status/842785699199946752
