username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-15 11:54;6;6;"Enjoyed meeting w @CLCNewsRoom @HarperCollege @CollegeDuPage @ElginCommColl . Our community colleges provide quality education and training. pic.twitter.com/rRHXBwVB6q";;@CLCNewsRoom @HarperCollege @CollegeDuPage @ElginCommColl;;"831924696039964673";https://twitter.com/PeterRoskam/status/831924696039964673
;2017-02-14 06:57;1;1;"I'll be on @BloombergTV in 5 minutes talking #taxreform";;@BloombergTV;#taxreform;"831487642458013696";https://twitter.com/PeterRoskam/status/831487642458013696
;2017-02-10 15:15;3;5;"Always nice to chat with #Wheaton 's own @RickSantelli . Here's the clip from our @CNBC interview earlier today --> https:// youtu.be/ky26I21f6Tk";;@RickSantelli @CNBC;#Wheaton;"830163180567486464";https://twitter.com/PeterRoskam/status/830163180567486464
;2017-02-10 09:37;4;4;"About to join @SquawkStreet to talk #taxreform with @RickSantelli , live from the trading floor in Chicago. Tune in to @CNBC in 5 minutes.";;@SquawkStreet @RickSantelli @CNBC;#taxreform;"830078293000990721";https://twitter.com/PeterRoskam/status/830078293000990721
;2017-02-09 17:57;20;69;"I am always happy to meet with constituents. Please visit http:// roskam.house.gov/scheduling to schedule a meeting with me in my Illinois or DC office. pic.twitter.com/UMIqX97zSv";;;;"829841563710795777";https://twitter.com/PeterRoskam/status/829841563710795777
;2017-02-09 14:59;1;1;"On the Cusp of Historic Tax Reforms http://www. nationalreview.com/article/444708 /border-tax-adjustment-not-protectionist-boosts-free-trade …";;;;"829796929362026497";https://twitter.com/PeterRoskam/status/829796929362026497
;2017-02-08 11:03;3;4;"#StayStrong https:// twitter.com/Suntimes/statu s/829374615692701697 …";;;#StayStrong;"829375149627555840";https://twitter.com/PeterRoskam/status/829375149627555840
;2017-02-07 08:59;2;2;"I'll be on @FoxBusiness to talk about #taxreform with @Varneyco in about 15 minutes.";;@FoxBusiness @Varneyco;#taxreform;"828981405287903233";https://twitter.com/PeterRoskam/status/828981405287903233
;2017-02-06 15:28;3;5;""I'm very upbeat - there is a real opportunity for us to come back here next year and celebrate our new, improved, pro-growth tax code"";;;;"828717133702000645";https://twitter.com/PeterRoskam/status/828717133702000645
;2017-02-06 15:26;43;114;""Nearly every country in the world adjusts its borders. The US is the only major country that makes its own companies pay taxes twice."";;;;"828716548143640578";https://twitter.com/PeterRoskam/status/828716548143640578
;2017-02-06 15:18;2;6;""Our tax base is eroding. We've been trying to fix a leaky basement by plugging the small leaks, rather than patching up the whole wall."";;;;"828714554741886977";https://twitter.com/PeterRoskam/status/828714554741886977
;2017-02-06 15:15;1;7;""20 years ago, the reputation of the #IRS was 'tough but fair' - nobody thinks they are fair any more"";;;#IRS;"828713762551115776";https://twitter.com/PeterRoskam/status/828713762551115776
;2017-02-06 15:14;0;4;""The shine is completely off the penny when it comes to the #IRS "";;;#IRS;"828713408002392065";https://twitter.com/PeterRoskam/status/828713408002392065
;2017-02-06 10:48;4;6;"Excited to speak at @Heritage this afternoon on #taxreform . RSVP or watch the livestream here --> http://www. heritage.org/taxes/event/ta x-reform-the-new-congress …";;@Heritage;#taxreform;"828646480487575552";https://twitter.com/PeterRoskam/status/828646480487575552
;2017-02-04 08:48;5;4;"5 ideas for this weekend in the suburbs http://www. dailyherald.com/article/201702 03/entlife/170209590/ … via @dailyherald";;@dailyherald;;"827891462058565632";https://twitter.com/PeterRoskam/status/827891462058565632
;2017-02-03 16:50;3;2;"Trump order will delay Obama conflict-of-interest investing rule http:// washex.am/2jMsxXS via @dcexaminer";;@dcexaminer;;"827650416712224768";https://twitter.com/PeterRoskam/status/827650416712224768
;2017-02-03 10:24;3;3;"Here's my full statement on @USTreasury 's sanctions announcement --> https:// roskam.house.gov/Roskam-Applaud s-New-Iran-Sanctions … pic.twitter.com/mHYOiYb0V0";;@USTreasury;;"827553385658331136";https://twitter.com/PeterRoskam/status/827553385658331136
;2017-02-03 10:22;6;5;"Now is not the time for companies to expand business with the Islamic Republic of #Iran .";;;#Iran;"827552906840666114";https://twitter.com/PeterRoskam/status/827552906840666114
;2017-02-03 10:22;6;15;"#Iran must act like a responsible member of the community of nations if it wants to be treated like one.";;;#Iran;"827552782119030784";https://twitter.com/PeterRoskam/status/827552782119030784
;2017-02-03 10:21;8;12;"It’s refreshing to see a @WhiteHouse willing to stand up to #Iran 's illicit activities and belligerent behavior. https:// roskam.house.gov/Roskam-Applaud s-New-Iran-Sanctions …";;@WhiteHouse;#Iran;"827552534520807425";https://twitter.com/PeterRoskam/status/827552534520807425
;2017-02-02 15:05;5;11;"#Iran illegally launched a ballistic missile on Sunday. I introduced legislation to sanction this reckless behavior. https:// roskam.house.gov/Iran-Nonnuclea r-Sanctions-Act-2017 …";;;#Iran;"827261743323705352";https://twitter.com/PeterRoskam/status/827261743323705352
;2017-02-02 07:54;1;3;"Great meeting with @Habitat_org yesterday. We talked about #taxreform and the importance of charitable giving.";;@Habitat_org;#taxreform;"827153097092800513";https://twitter.com/PeterRoskam/status/827153097092800513
;2017-02-01 20:13;28;60;"2017 can be the year we finally fix our broken tax code. I'm honored to play a role in this important endeavor. http://www. forbes.com/sites/ryanelli s/2017/01/30/congressman-peter-roskam-and-tax-reforms-big-moment/ … pic.twitter.com/8llTUgfToT";;;;"826976833048608769";https://twitter.com/PeterRoskam/status/826976833048608769
;2017-02-01 15:31;1;13;"I'm confident he'll be confirmed to #SCOTUS , where he'll spend the next few decades upholding the law fairly, literally, & indiscriminately.";;;#SCOTUS;"826905755819372545";https://twitter.com/PeterRoskam/status/826905755819372545
;2017-02-01 15:29;1;9;"Judge #Gorsuch is a man of integrity, accomplishment, and humility.";;;#Gorsuch;"826905386628300800";https://twitter.com/PeterRoskam/status/826905386628300800
;2017-02-01 15:29;3;9;"He nominated an originalist who has dedicated his career to the rule of law to serve on the nation’s highest court.";;;;"826905284262100992";https://twitter.com/PeterRoskam/status/826905284262100992
;2017-02-01 15:28;2;9;". @POTUS honored Justice Scalia’s memory last night.";;@POTUS;;"826905088040038401";https://twitter.com/PeterRoskam/status/826905088040038401
;2017-02-01 14:44;3;3;"I spoke with @Varneyco this morning about why 2017 is the year for #taxreform . WATCH --> https:// youtu.be/mWrqdmbuTQk";;@Varneyco;#taxreform;"826894056269684736";https://twitter.com/PeterRoskam/status/826894056269684736
;2017-01-28 15:43;5;3;"I was honored to meet Hilary Till during her visit to Washington, DC for the Presidential Inauguration. Thanks for stopping by my office! pic.twitter.com/S57Ivq1AZR";;;;"825459184325898240";https://twitter.com/PeterRoskam/status/825459184325898240
;2017-01-27 13:30;3;5;"Glad to see so many great #SchoolChoice events across Illinois this week. pic.twitter.com/PyBSWQwJ6t";;;#SchoolChoice;"825063335196508162";https://twitter.com/PeterRoskam/status/825063335196508162
;2017-01-26 14:09;4;10;"We're always looking for highly motivated interns. Find out about opportunities in our Illinois and D.C. offices --> https:// roskam.house.gov/services/inter nships …";;;;"824710776149643264";https://twitter.com/PeterRoskam/status/824710776149643264
;2017-01-26 14:06;2;8;"Happy #AustraliaDay to our wonderful Aussie interns. Learn more about their program here: http:// sydney.edu.au/business/uspro grams/washington … pic.twitter.com/clYDWL4apP";;;#AustraliaDay;"824710184727617536";https://twitter.com/PeterRoskam/status/824710184727617536
;2017-01-26 12:02;3;4;"I spoke with @Varneyco live from the GOP retreat to talk about our plan to fix the broken tax code. WATCH --> https:// youtu.be/99bXCRh_Kyo";;@Varneyco;;"824678796456497157";https://twitter.com/PeterRoskam/status/824678796456497157
;2017-01-26 10:28;5;4;"Ending the ‘Made in America Tax’ http:// bit.ly/2jfR47m";;;;"824655141638905858";https://twitter.com/PeterRoskam/status/824655141638905858
;2017-01-26 07:53;2;2;"We're hosting a reception for Illinoisans attending #MarchForLife tomorrow. Please join us. pic.twitter.com/pvOj5C97A5";;;#MarchForLife;"824616137052741633";https://twitter.com/PeterRoskam/status/824616137052741633
;2017-01-25 13:09;1;8;"It’s National #SchoolChoice week. Empowering parents, students, and local leaders expands opportunities for all. pic.twitter.com/IvWPWspvwj";;;#SchoolChoice;"824333514518753280";https://twitter.com/PeterRoskam/status/824333514518753280
;2017-01-25 07:33;5;7;"Yesterday the House voted to make the #HydeAmendment permanent because #HydeSavesLives https:// youtu.be/ISpkn-ktaQc";;;#HydeAmendment #HydeSavesLives;"824248715057631232";https://twitter.com/PeterRoskam/status/824248715057631232
;2017-01-24 15:44;9;7;"Also, @SteveForbesCEO , I suggest you read section 901(j) of the tax code. We don't subsidize companies for business w Iran - we punish them.";;@SteveForbesCEO;;"824009976951742464";https://twitter.com/PeterRoskam/status/824009976951742464
;2017-01-24 15:43;14;13;"This is extremely misleading. Repealing the 'Made in America' tax will jump-start our economy, create jobs, & boost wages across the board. https:// twitter.com/SteveForbesCEO /status/823634022832205824 …";;;;"824009812312817665";https://twitter.com/PeterRoskam/status/824009812312817665
;2017-01-24 13:38;1;3;"Speaking on the House floor in support of the #HydeAmendment . Watch: http:// cspan.org/live";;;#HydeAmendment;"823978398292856832";https://twitter.com/PeterRoskam/status/823978398292856832
;2017-01-24 12:56;5;4;"... @Airbus and @Boeing cannot claim ignorance on this—the Regime’s behavior is on full display before the world. http:// freebeacon.com/national-secur ity/sanctioned-iranian-airlines-ferrying-illicit-weapons-tehran/ …";;@Airbus @Boeing;;"823967604998111234";https://twitter.com/PeterRoskam/status/823967604998111234
;2017-01-24 12:54;6;3;"This is yet another example of the Islamic Republic using commercial aircraft for military purposes";;;;"823967350315749376";https://twitter.com/PeterRoskam/status/823967350315749376
;2017-01-24 12:54;89;38;"#Iran was caught red-handed trying to import military hardware, including infrared guided anti-tank missiles http:// freebeacon.com/national-secur ity/sanctioned-iranian-airlines-ferrying-illicit-weapons-tehran/ …";;;#Iran;"823967232149614592";https://twitter.com/PeterRoskam/status/823967232149614592
;2017-01-23 15:10;4;15;"I’m very glad to see @POTUS taking decisive action on day one to protect innocent life. #MexicoCityPolicy";;@POTUS;#MexicoCityPolicy;"823639178500050944";https://twitter.com/PeterRoskam/status/823639178500050944
;2017-01-23 15:08;9;19;"Reinstating the #MexicoCityPolicy ensures our taxpayer dollars will not be spent promoting the abortion industry overseas";;;#MexicoCityPolicy;"823638680598441986";https://twitter.com/PeterRoskam/status/823638680598441986
;2017-01-23 13:28;2;2;"Today's speech at the @Heritage Foundation has been postponed because of inclement weather here in D.C. We will reschedule soon.";;@Heritage;;"823613292530847744";https://twitter.com/PeterRoskam/status/823613292530847744
;2017-01-23 12:34;0;6;"Roskam to manufacturers: Tax reform is on the way http:// illinoisreview.typepad.com/illinoisreview /2017/01/roskam-to-manufacturers-tax-reform-is-on-the-way.html …";;;;"823599831847473152";https://twitter.com/PeterRoskam/status/823599831847473152
;2017-01-23 09:33;2;3;"Thank you for having me https:// twitter.com/TMAInfo/status /823553403179696132 …";;;;"823554290295984128";https://twitter.com/PeterRoskam/status/823554290295984128
;2017-01-22 14:32;9;8;"EVENT: I'll be speaking at the @Heritage Foundation on #taxreform in the 115th Congress tomorrow. Details: http://www. heritage.org/events/2017/01 /roskam …";;@Heritage;#taxreform;"823266993356804098";https://twitter.com/PeterRoskam/status/823266993356804098
;2017-01-22 11:49;1;1;"Loose change adds up in Naperville Riverwalk fountains http:// fw.to/EYjUT5X";;;;"823225972593934338";https://twitter.com/PeterRoskam/status/823225972593934338
;2017-01-21 10:11;3;0;"Naperville Activists Honored http://www. nctv17.com/naperville-act ivists-honored/ …";;;;"822838921314893824";https://twitter.com/PeterRoskam/status/822838921314893824
;2017-01-20 15:21;7;17;"Thrilled to have my wife and mother join me in D.C. for the #Inauguration pic.twitter.com/7h1p6OHjER";;;#Inauguration;"822554547839057920";https://twitter.com/PeterRoskam/status/822554547839057920
;2017-01-20 08:24;20;13;"Jeb Bush and Dennis Ross: Donald Trump should isolate Iran immediately http:// ti.me/2k7AsTZ";;;;"822449605753221120";https://twitter.com/PeterRoskam/status/822449605753221120
;2017-01-19 15:02;2;2;"I'll be giving a major speech on #taxreform at @Heritage on Monday. RSVP here --> http://www. heritage.org/events/2017/01 /roskam …";;@Heritage;#taxreform;"822187381952577538";https://twitter.com/PeterRoskam/status/822187381952577538
;2017-01-19 13:55;2;0;"Plane-leasing companies cautious on Iran before Trump presidency http://www. wsj.com/articles/plane -leasing-companies-cautious-on-iran-before-trump-presidency-1484766762 … via @WSJ";;@WSJ;;"822170697728409601";https://twitter.com/PeterRoskam/status/822170697728409601
;2017-01-18 06:45;8;10;"House bill would target Iran's airline and test its nuclear deal - Jerusalem Post http://www. jpost.com/Middle-East/Ir an-News/House-bill-would-target-Irans-airline-and-test-its-nuclear-deal-478794 …";;;;"821700090972741632";https://twitter.com/PeterRoskam/status/821700090972741632
;2017-01-17 12:40;7;17;"Coming to D.C. for #MarchForLife next week? Please join us for an Illinois reception --> pic.twitter.com/x8xAD1EvvZ";;;#MarchForLife;"821426871476879360";https://twitter.com/PeterRoskam/status/821426871476879360
;2017-01-17 10:45;28;33;"We’re asking the intel community to provide a full accounting of Iran’s use of commercial airlines to support its global terror network.";;;;"821398007203688448";https://twitter.com/PeterRoskam/status/821398007203688448
;2017-01-17 10:44;10;9;"I’m introducing the Terror-Free Skies Act because we’ve seen what happens when commercial aircraft are converted to weapons of war.";;;;"821397834658447361";https://twitter.com/PeterRoskam/status/821397834658447361
;2017-01-17 10:43;9;11;"My bill with @BradSherman & @RepLeeZeldin would curb the use of commercial aircraft in support of international terrorism";;@BradSherman @RepLeeZeldin;;"821397584304635905";https://twitter.com/PeterRoskam/status/821397584304635905
;2017-01-17 10:42;13;11;"We've introduced a bipartisan anti-terror bill to end the Iran-Syria-Hezbollah air bridge https:// roskam.house.gov/Terror-Free-Sk ies-Act …";;;;"821397226958241792";https://twitter.com/PeterRoskam/status/821397226958241792
;2017-01-15 14:24;15;18;"Cyberbulling is an epidemic for our children. Fortunately, Trisha Prabhu's app, ReThink, encourages thousands of children to respect others. pic.twitter.com/0YHlif0VAJ";;;;"820728262057828352";https://twitter.com/PeterRoskam/status/820728262057828352
;2017-01-14 16:06;2;2;"WATCH: Rep Peter Roskam honors local student's anti-bullying app http://www. nctv17.com/naperville-now -01-09-17/ … via @NCTV17";;@NCTV17;;"820391547090911233";https://twitter.com/PeterRoskam/status/820391547090911233
;2017-01-14 13:14;1;3;"I presented Trisha Prabhu of Naperville with an Extension of Remarks to honor her inspirational work combating cyberbulling. pic.twitter.com/XM3ceXaktw";;;;"820348261487742976";https://twitter.com/PeterRoskam/status/820348261487742976
;2017-01-13 14:46;43;187;"Here's my statement on my vote today to begin the process of repealing and replacing #Obamacare https:// roskam.house.gov/Roskam-Votes-B egin-Obamacare-Repeal-Replace-Process … pic.twitter.com/FC2PWAWUkj";;;#Obamacare;"820009223958462464";https://twitter.com/PeterRoskam/status/820009223958462464
;2017-01-13 14:44;3;7;"...Our #Obamacare replacement will be designed to bring down costs and provide greater access to affordable care for all Americans";;;#Obamacare;"820008738463563776";https://twitter.com/PeterRoskam/status/820008738463563776
;2017-01-13 14:44;3;10;"Today we began the process to repeal & replace Obamacare with a patient-centered, market-based alternative...";;;;"820008535333474304";https://twitter.com/PeterRoskam/status/820008535333474304
;2017-01-13 14:43;4;6;"More than 49,000 Illinoisans lost coverage when the Land of Lincoln Co-Op failed last year, leaving taxpayers on the hook for over $160M";;;;"820008272698757120";https://twitter.com/PeterRoskam/status/820008272698757120
;2017-01-13 14:42;9;6;"In Illinois, insurance premiums have increased by an average of over 21%. #Obamacare";;;#Obamacare;"820008064514490368";https://twitter.com/PeterRoskam/status/820008064514490368
;2017-01-13 14:41;9;13;"Thanks to Obamacare, we have fewer choices and higher costs.";;;;"820007965952507906";https://twitter.com/PeterRoskam/status/820007965952507906
;2017-01-13 14:41;4;15;"I’ve heard from thousands of constituents over the past few years of the devastating effects Obamacare has had on their lives & livelihoods";;;;"820007855537422336";https://twitter.com/PeterRoskam/status/820007855537422336
;2017-01-12 06:36;2;2;"About to join the @JohnHowellWLS show just after 6:30am CT. Tune your radio to 890 AM.";;@JohnHowellWLS;;"819523456282849280";https://twitter.com/PeterRoskam/status/819523456282849280
;2017-01-11 14:11;12;18;"Human trafficking is the 3rd largest criminal industry in the world. It's time to #EndIt . #HumanTraffickingAwarenessDay";;;#EndIt #HumanTraffickingAwarenessDay;"819275628923015178";https://twitter.com/PeterRoskam/status/819275628923015178
;2017-01-11 08:19;2;14;"Roskam Named Ways & Means Tax Policy Chairman http:// illinoisreview.typepad.com/illinoisreview /2017/01/roskam-named-ways-means-tax-policy-chairman.html … via @IllinoisReview";;@IllinoisReview;;"819186857103728641";https://twitter.com/PeterRoskam/status/819186857103728641
;2017-01-10 16:25;3;10;"Now is the time to #INSPIRE women and girls to study in #STEM fields. Happy to cosponsor the INSPIRE Act which passed the House today.";;;#INSPIRE #STEM;"818946919846346754";https://twitter.com/PeterRoskam/status/818946919846346754
;2017-01-10 13:22;1;3;"The IRS should focus on taxpayer service http:// usat.ly/2ifBhZ5 via @usatoday";;@usatoday;;"818900751066001408";https://twitter.com/PeterRoskam/status/818900751066001408
;2017-01-09 16:32;0;14;"We have a once-in-a-generation opportunity to fix our broken tax code and enhance American competitiveness for generations to come.";;;;"818586236906598401";https://twitter.com/PeterRoskam/status/818586236906598401
;2017-01-09 16:32;10;22;"I'm honored to serve as @WaysandMeansGOP Tax Policy Chairman during the 115th Congress. https:// roskam.house.gov/Tax-Policy-Cha irman …";;@WaysandMeansGOP;;"818586161396535296";https://twitter.com/PeterRoskam/status/818586161396535296
;2017-01-09 12:41;7;4;"Peter Roskam to head tax subcommittee ahead of overhaul effort http:// washex.am/2i9C6zf via @dcexaminer";;@dcexaminer;;"818528184379539456";https://twitter.com/PeterRoskam/status/818528184379539456
;2017-01-08 16:22;22;12;". @SohrabAhmari : A Christian pastor in Turkey’s prisons http://www. wsj.com/articles/a-chr istian-pastor-in-turkeys-prisons-1483398559 … via @WSJ";;@SohrabAhmari @WSJ;;"818221244508057600";https://twitter.com/PeterRoskam/status/818221244508057600
;2017-01-08 11:11;0;5;"It was an honor to recognize Thomas Horvath's career with the @uscoastguard . A Big thanks to his family for joining us on this special day. pic.twitter.com/kj2Sjwoffa";;@uscoastguard;;"818142979705683968";https://twitter.com/PeterRoskam/status/818142979705683968
;2017-01-07 13:17;3;7;"I presented Thomas Horvath with a Congressional Veteran Commendation for selfless service with the @uscoastguard . He will not be forgotten. pic.twitter.com/TvmjpiDZvn";;@uscoastguard;;"817812298769240066";https://twitter.com/PeterRoskam/status/817812298769240066
;2017-01-06 14:08;3;1;"Thank you @SamsPressShop for your friendship and lifetime of service to our country. You're a true American hero.";;@SamsPressShop;;"817462796594114565";https://twitter.com/PeterRoskam/status/817462796594114565
;2017-01-03 10:00;2;6;". @NorthwesternMed Central DuPage Hospital first in #Illinois to launch mobile #stroke unit http://www. dailyherald.com/article/201701 03/business/170109839/ … via @dailyherald";;@NorthwesternMed @dailyherald;#Illinois #stroke;"816313338170867712";https://twitter.com/PeterRoskam/status/816313338170867712
;2016-12-23 14:18;9;26;"Congress and the incoming administration will stand with our friends and allies, and oppose all efforts to delegitimize #Israel";;;#Israel;"812391863307137024";https://twitter.com/PeterRoskam/status/812391863307137024
;2016-12-23 14:14;27;37;"The Obama Administration's decision to abstain from today's #UNSC vote is disgraceful. The adopted resolution is anti-Israel and anti-peace.";;;#UNSC;"812390879570882560";https://twitter.com/PeterRoskam/status/812390879570882560
;2016-12-20 13:14;13;10;"As Boeing-Iran Deal Faces Increasing Pressure, Tehran Lashes Out http:// tws.io/2hnZadT via @WeeklyStandard @jlifhits";;@WeeklyStandard @jlifhits;;"811288797442961408";https://twitter.com/PeterRoskam/status/811288797442961408
;2016-12-18 14:40;9;7;"Turkey should immediately #freeAndrewBrunson , a pastor and @WheatonCollege grad, unjustly detained for 67 days http:// fxn.ws/2h0Bg8g";;@WheatonCollege;#freeAndrewBrunson;"810585430294990848";https://twitter.com/PeterRoskam/status/810585430294990848
;2016-12-17 12:02;13;2;"The Mullahs’ Syrian airlift gets a boost http://www. wsj.com/articles/the-m ullahs-syrian-airlift-gets-a-boost-1481839332 … via @WSJ";;@WSJ;;"810183281958330369";https://twitter.com/PeterRoskam/status/810183281958330369
;2016-12-16 11:37;14;7;"Today's @WSJ column by @SohrabAhmari should be required reading for anyone who cares about national security --> http://www. wsj.com/articles/the-m ullahs-syrian-airlift-gets-a-boost-1481839332 …";;@WSJ @SohrabAhmari;;"809814772648726533";https://twitter.com/PeterRoskam/status/809814772648726533
;2016-12-15 15:13;11;8;"Andrew Brunson, a @WheatonCollege grad, has been unjustly imprisoned in Turkey for 64 days. He should be released immediately. #SaveBrunson";;@WheatonCollege;#SaveBrunson;"809506571403161600";https://twitter.com/PeterRoskam/status/809506571403161600
;2016-12-15 13:55;30;51;"The #BESTPracticesAct provides better training for our military medics & discourages animal testing. Happy to cosponsor.";;;#BESTPracticesAct;"809487016350117888";https://twitter.com/PeterRoskam/status/809487016350117888
;2016-12-15 08:57;3;3;"‘Luxury’ living: Senate report finds IRS workers racked up huge travel tab | http:// fxn.ws/2gJWtqT";;;;"809412010861535232";https://twitter.com/PeterRoskam/status/809412010861535232
;2016-12-14 08:58;7;6;"Rep. Roskam: Boeing will be linked to future terrorist acts from Iran http:// cnb.cx/2hsjQBM";;;;"809049811890540549";https://twitter.com/PeterRoskam/status/809049811890540549
;2016-12-13 15:38;4;0;"GOP reps vow to fight Boeing-Iran deal, as air giant makes Trump-friendly pitch | http:// fxn.ws/2gEfj2D";;;;"808788151703662593";https://twitter.com/PeterRoskam/status/808788151703662593
;2016-12-13 09:23;8;9;"Going on @CNBC in a few mins to talk abt overwhelming Congressional opposition to @Boeing 's #Iran deal - we won't let them enable terrorism.";;@CNBC @Boeing;#Iran;"808693810683322369";https://twitter.com/PeterRoskam/status/808693810683322369
;2016-12-12 10:13;6;8;"Trump’s Warning To Boeing Doesn’t Stop With Air Force One http://www. tabletmag.com/scroll/219587/ trumps-warning-to-boeing-doesnt-stop-with-air-force-one …";;;;"808344118644580352";https://twitter.com/PeterRoskam/status/808344118644580352
;2016-12-11 11:36;4;3;"Wheaton's Christmas Art Walk to tell biblical story of Christmas http://www. mysuburbanlife.com/articles/2016/ 12/06/51e5117ce17a42ccbaf5582bac778ba1/index.xml …";;;;"808002410132152320";https://twitter.com/PeterRoskam/status/808002410132152320
;2016-12-08 09:43;29;20;"Students are shouting down pro-Israel speakers — and silencing free speech http:// wpo.st/Ua7K2";;;;"806886837147013122";https://twitter.com/PeterRoskam/status/806886837147013122
;2016-12-05 13:41;12;10;"The American people have the right to see these unclassified documents related to the #Iran deal. http://www. thedailybeast.com/articles/2016/ 12/05/trump-team-wants-you-to-see-the-iran-nuke-documents-obama-s-kept-from-view.html …";;;#Iran;"805859595860185088";https://twitter.com/PeterRoskam/status/805859595860185088
;2016-12-04 12:26;3;3;"Glen Ellyn tutoring program helps students in and out of classroom http:// fw.to/6NagxpL";;;;"805478277859123200";https://twitter.com/PeterRoskam/status/805478277859123200
;2016-12-03 11:25;8;3;"Even by #Iran 's standards, this is brazen. Militant groups are taking photos before their commercial flights to #Syria . cc @Boeing @Airbus https:// twitter.com/warreports/sta tus/805051858612011008 …";;@Boeing @Airbus;#Iran #Syria;"805100687742922752";https://twitter.com/PeterRoskam/status/805100687742922752
;2016-11-30 15:58;8;2;"US general sees 'uptick' in bad behavior by Iran since nuke deal http:// thehill.com/policy/defense /308151-us-general-sees-uptick-in-malign-iranian-activities-since-nuclear-deal#.WD9LX6OZCbI.twitter …";;;#;"804082107026984971";https://twitter.com/PeterRoskam/status/804082107026984971
;2016-11-30 11:42;10;6;"Obamacare Repeal Will Be Biggest Tax Cut of New Year via @forbes http://www. forbes.com/sites/ryanelli s/2016/11/29/obamacare-repeal-will-be-biggest-tax-cut-of-new-year/#4e647c9e3262 …";;@forbes;#4e647c9e3262;"804017846942580736";https://twitter.com/PeterRoskam/status/804017846942580736
;2016-11-29 09:59;3;4;"IRS targeting those not on Obamacare - http:// go.shr.lc/2fCFTDQ - @WashTimes";;@WashTimes;;"803629486596096000";https://twitter.com/PeterRoskam/status/803629486596096000
;2016-11-27 15:27;9;3;"Israel accuses Iran of sending Hezbollah arms on commercial flights http:// reut.rs/2giRWs2 via @Reuters";;@Reuters;;"802987112714866688";https://twitter.com/PeterRoskam/status/802987112714866688
;2016-11-23 09:55;5;5;"Congressman Behind New Anti-BDS Bill: We Want to Do Everything We Can to Protect Israel https://www. algemeiner.com/2016/11/22/con gressman-behind-new-anti-bds-bill-we-want-to-do-everything-we-can-to-protect-israel// …";;;;"801454010314133504";https://twitter.com/PeterRoskam/status/801454010314133504
;2016-11-22 15:34;7;5;"House Republicans condemn Obama for licensing aircraft sales to Iran http:// washex.am/2geRnlz via @DCExaminer";;@DCExaminer;;"801177053835984897";https://twitter.com/PeterRoskam/status/801177053835984897
;2016-11-22 12:03;37;12;"Iran is smuggling weapons to Hezbollah on commercial flights http:// read.bi/2gcCYTe via @bi_contributors";;@bi_contributors;;"801123833088446464";https://twitter.com/PeterRoskam/status/801123833088446464
;2016-11-21 12:54;7;4;"Flynn and Pompeo want to know Obama's Iran secrets http:// bv.ms/2f89ncJ via @BV";;@BV;;"800774504674983939";https://twitter.com/PeterRoskam/status/800774504674983939
;2016-11-21 10:25;0;2;"The Outlook: GOP leaders bring hard-fought experience to effort to pass tax overhaul http://www. wsj.com/articles/after -years-of-turmoil-republican-tax-overhaul-picks-up-speed-1479662762 … via @WSJ";;@WSJ;;"800736822934573057";https://twitter.com/PeterRoskam/status/800736822934573057
;2016-11-20 16:47;11;16;"Roskam's efforts to stop aicraft sales to Iran pass House http:// illinoisreview.typepad.com/illinoisreview /2016/11/roskams-effort-to-stop-aircraft-sales-to-iran-passes-us-house.html … via @IllinoisReview";;@IllinoisReview;;"800470531782778880";https://twitter.com/PeterRoskam/status/800470531782778880
;2016-11-20 09:19;12;17;"Republican and Democratic legislators introduce joint anti-BDS bill to US Congress - Jerusalem Post http://www. jpost.com/Diaspora/Repub lican-and-Democratic-legislators-introduce-joint-anti-BDS-bill-to-US-Congress-472709 …";;;;"800357789960990721";https://twitter.com/PeterRoskam/status/800357789960990721
;2016-11-19 13:40;3;6;"American, United add automated screening lanes at O'Hare http:// bit.ly/2ev4Aq2 via @Suntimes";;@Suntimes;;"800061080932261889";https://twitter.com/PeterRoskam/status/800061080932261889
;2016-11-18 14:24;5;4;"Doing business with a terror state rarely bodes well for anyone. https:// twitter.com/LadaneNasseri/ status/799682589724286981 …";;;;"799709861500035073";https://twitter.com/PeterRoskam/status/799709861500035073
;2016-11-18 11:14;6;11;"House Passes Bill Blocking Sale of Aircraft to Iran http:// dailysign.al/2f5i87d via @MelissaQuinn97 @DailySignal";;@MelissaQuinn97 @DailySignal;;"799661955199959040";https://twitter.com/PeterRoskam/status/799661955199959040
;2016-11-18 07:56;1;4;"I'll be talking tax reform with @Varneyco at 9:10am ET / 8:10am CT. Tune in to @FoxBusiness";;@Varneyco @FoxBusiness;;"799612162549436416";https://twitter.com/PeterRoskam/status/799612162549436416
;2016-11-17 18:10;3;11;"Congrats @KrisBryant_23 on your well-deserved #NLMVP Award pic.twitter.com/xHwXIRn7bH";;@KrisBryant_23;#NLMVP;"799404407020486657";https://twitter.com/PeterRoskam/status/799404407020486657
;2016-11-17 12:42;5;7;"House votes to ban US financing of airplane sales to Iran http:// washex.am/2fZVKNu via @dcexaminer";;@dcexaminer;;"799321782431940608";https://twitter.com/PeterRoskam/status/799321782431940608
;2016-11-17 11:45;4;4;"Here's the clip of me debating this important bill to block financing for rebuilding Iran's air fleet https:// youtu.be/OYu6ahCt3Y";;;;"799307459919630337";https://twitter.com/PeterRoskam/status/799307459919630337
