username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-06 15:54;266;876;"On 73rd anniversary of #DDay we honor heroes from the Greatest Generation who stormed the beaches of Normandy to reclaim the world’s freedom pic.twitter.com/ZLUfCr5eb6";;;#DDay;"872194942860480514";https://twitter.com/SenJohnMcCain/status/872194942860480514
;2017-06-06 10:34;38;58;".@GenDavidGoldfein testified today that it will take @USAirForce approximately 8 years to get to full spectrum readiness w/ stable budgets pic.twitter.com/NCmKvh9eIZ";;@GenDavidGoldfein @USAirForce;;"872114559607296002";https://twitter.com/SenJohnMcCain/status/872114559607296002
;2017-06-06 09:57;81;199;"Stark testimony from @usairforce Chief @GenDaveGoldfein today – 3% increase in defense spending over Obama levels will not rebuild military pic.twitter.com/iEasIhMCDq";;@usairforce @GenDaveGoldfein;;"872105049199083522";https://twitter.com/SenJohnMcCain/status/872105049199083522
;2017-06-06 08:58;78;216;"Budget cuts to military have resulted in smallest, oldest & least ready @usairforce in history & put US pilots’ lives at greater risk pic.twitter.com/VeUe5XXGpt";;@usairforce;;"872090319650738180";https://twitter.com/SenJohnMcCain/status/872090319650738180
;2017-06-06 08:30;12;36;"Heading to #SASC hearing on @usairforce posture - watch live: https://www. armed-services.senate.gov/hearings/17-06 -06-posture-of-the-department-of-the-air-force …";;@usairforce;#SASC;"872083205796528128";https://twitter.com/SenJohnMcCain/status/872083205796528128
;2017-06-05 17:28;109;785;"It was an honor to visit USS John S. McCain, named for my dad & grandfather, in Cam Ranh Bay #Vietnam w/ @ChrisCoons & @SenJohnBarrasso pic.twitter.com/REabiV9xkO";;@ChrisCoons @SenJohnBarrasso;#Vietnam;"871856306348589058";https://twitter.com/SenJohnMcCain/status/871856306348589058
;2017-06-05 16:38;38;156;". @SenatorIsakson & I applauded @SecShulkin 's decision to streamline electronic health records for veterans - stmt: https://www. mccain.senate.gov/public/index.c fm/press-releases?ID=E4DE9B58-5AC0-44CE-B8C9-D1B53649EA7E …";;@SenatorIsakson @SecShulkin;;"871843812708151297";https://twitter.com/SenJohnMcCain/status/871843812708151297
;2017-06-05 16:18;112;498;". @NATO is 1 member stronger w/ accession of #Montenegro 2day - US stands committed to whole, free & peaceful Europe https://www. mccain.senate.gov/public/index.c fm/press-releases?ID=2E3D37CE-132B-47D0-A56A-7D3DE94C9E1D …";;@NATO;#Montenegro;"871838761038073856";https://twitter.com/SenJohnMcCain/status/871838761038073856
;2017-06-03 14:18;51;182;"Gonzo saves the day yet again! " #Dbacks legend @Luisgonzo20 helps rescue woman in fiery crash" http://www. azcentral.com/story/news/loc al/scottsdale-breaking/2017/06/03/friend-former-arizona-diamondback-champion-helps/367980001/ …";;@Luisgonzo20;#Dbacks;"871083616092262402";https://twitter.com/SenJohnMcCain/status/871083616092262402
;2017-06-03 12:46;28;114;". @SenJohnBarrasso , @ChrisCoons & I had a productive visit to #Vietnam at impt time for US-Vietnam relations - stmt: https://www. mccain.senate.gov/public/index.c fm/press-releases?ID=B024108B-DFC7-4132-B18C-2D95DADE20AD …";;@SenJohnBarrasso @ChrisCoons;#Vietnam;"871060425860894720";https://twitter.com/SenJohnMcCain/status/871060425860894720
;2017-06-03 08:32;27;141;"Enjoyed dinner w/ #Singapore Minister of Home Affairs Shanmugam & other leaders at #ShangriLaDialogue pic.twitter.com/WWPIt0SFRG";;;#Singapore #ShangriLaDialogue;"870996717516320768";https://twitter.com/SenJohnMcCain/status/870996717516320768
;2017-06-03 08:27;41;159;"Good delegation mtg w/ #SecDef Mattis at #ShangriLaDialogue in #Singapore , discussed Asia-Pacific security & top challenges in the region pic.twitter.com/UbTCC9BaeZ";;;#SecDef #ShangriLaDialogue #Singapore;"870995439176359936";https://twitter.com/SenJohnMcCain/status/870995439176359936
;2017-06-02 12:53;50;446;"Honored to preside over one reenlistment & three promotions aboard the USS John S McCain - congrats to these remarkable sailors! pic.twitter.com/sXHs1XFHlF";;;;"870699968322912257";https://twitter.com/SenJohnMcCain/status/870699968322912257
;2017-06-02 12:51;30;254;"Aboard the USS John S McCain aka "Big Bad John" with my friends & colleagues @ChrisCoons & @SenJohnBarrasso pic.twitter.com/2JwUbdMus1";;@ChrisCoons @SenJohnBarrasso;;"870699287994290176";https://twitter.com/SenJohnMcCain/status/870699287994290176
;2017-06-02 12:43;135;948;"A portrait of my father & grandfather in the wardroom of USS John S McCain, on a port call in #Vietnam pic.twitter.com/i2ajHW0Nes";;;#Vietnam;"870697456442392576";https://twitter.com/SenJohnMcCain/status/870697456442392576
;2017-06-02 12:39;166;756;"Honored to visit USS John S McCain in Cam Rahn Bay #Vietnam , named for my dad & grandfather, 1st father-son to attain 4-star admiral rank pic.twitter.com/elLFUXw5Ca";;;#Vietnam;"870696318255087618";https://twitter.com/SenJohnMcCain/status/870696318255087618
;2017-06-02 11:28;27;54;"Read @azcentral on our report: "McCain investigation confirms Navajo housing agency 'misusing taxpayer funds'" http://www. azcentral.com/story/news/loc al/arizona-investigations/2017/06/01/john-mccain-navajo-housing-agency-reforms/362484001/ …";;@azcentral;;"870678532791296000";https://twitter.com/SenJohnMcCain/status/870678532791296000
;2017-06-02 11:26;39;87;"New report released today shows Navajo Housing Authority badly misused fedl funds & failed to address housing crisis https://www. mccain.senate.gov/public/index.c fm/press-releases?ID=B25AF189-1CC5-4B34-8B18-29E016AB7DDC …";;;;"870678007215570944";https://twitter.com/SenJohnMcCain/status/870678007215570944
;2017-06-02 11:18;802;2233;"Russia's done nothing to deserve relief of punishment for election interference- we should pursue stronger sanctions https://www. washingtonpost.com/world/national -security/trump-administration-moves-to-return-russian-compounds-in-maryland-and-new-york/2017/05/31/3c4778d2-4616-11e7-98cd-af64b4fe2dfc_story.html?utm_term=.a88e1a8fe2b6 …";;;;"870675974551199744";https://twitter.com/SenJohnMcCain/status/870675974551199744
;2017-06-01 16:00;49;282;"I was honored to meet with many government officials as well as civil society leaders at this most important moment in US-Vietnam relations pic.twitter.com/GW6xoU1hhq";;;;"870384475246546944";https://twitter.com/SenJohnMcCain/status/870384475246546944
;2017-06-01 14:34;16;77;"Good delegation meeting w/ National Assembly Chairwoman Nguyen Thi Kim Ngan in #Hanoi #Vietnam pic.twitter.com/avy3qLhQLf";;;#Hanoi #Vietnam;"870362976687140873";https://twitter.com/SenJohnMcCain/status/870362976687140873
;2017-06-01 14:27;28;122;"With my colleagues & friends @ChrisCoons & @SenJohnBarrasso outside the Presidential Palace in #Hanoi #Vietnam pic.twitter.com/L4W0zwiz2e";;@ChrisCoons @SenJohnBarrasso;#Hanoi #Vietnam;"870361148738211840";https://twitter.com/SenJohnMcCain/status/870361148738211840
;2017-06-01 14:25;38;140;"Good meeting w/ #Vietnam President Tran Dai Quang in #Hanoi at this imp't time for US-Vietnam relations pic.twitter.com/ipNXDAB8Dr";;;#Vietnam #Hanoi;"870360680226009088";https://twitter.com/SenJohnMcCain/status/870360680226009088
;2017-06-01 10:15;32;76;"Tune-in today @9:30PM EST/6:30PM PST for a Facebook Live Town Hall. I'll be broadcasting live from my trip to #Vietnam , so tweet me your Qs pic.twitter.com/qNw7g0EKxa";;@9;#Vietnam;"870297640268955648";https://twitter.com/SenJohnMcCain/status/870297640268955648
;2017-06-01 09:58;80;266;"We also stopped by Truc Bach Lake in #Hanoi #Vietnam where I landed after being shot down in 1967 & now stands a monument marking my capture pic.twitter.com/woAcj3JdgI";;;#Hanoi #Vietnam;"870293371943882752";https://twitter.com/SenJohnMcCain/status/870293371943882752
;2017-06-01 09:52;193;762;"Great to return to #Vietnam this wk- showed my colleagues around Hoa Lo Prison aka the "Hanoi Hilton" which has been converted into a museum pic.twitter.com/7VPxbvWtE9";;;#Vietnam;"870291962380910592";https://twitter.com/SenJohnMcCain/status/870291962380910592
;2017-05-31 09:10;91;201;"Pres al-Sisi's enactment of anti-NGO law adds to dangerous crackdown on human rights & peaceful dissent in #Egypt https://www. mccain.senate.gov/public/index.c fm/press-releases?ID=99B3665D-D8AA-47DF-9BAB-72E7B7558BF2 …";;;#Egypt;"869919052793335808";https://twitter.com/SenJohnMcCain/status/869919052793335808
;2017-05-30 18:12;52;1176;"My wife @cindymccain is on the mend after a minor spill - we appreciate everyone's well wishes! https:// twitter.com/cindymccain/st atus/869658284155973632 …";;@cindymccain;;"869692950107881474";https://twitter.com/SenJohnMcCain/status/869692950107881474
;2017-05-30 17:02;111;603;"Honored to visit #Australia to reaffirm our strong alliance - our two nations are always better off united, as friends & as secure allies pic.twitter.com/Xeq7Q0ghwQ";;;#Australia;"869675317887209472";https://twitter.com/SenJohnMcCain/status/869675317887209472
;2017-05-30 09:23;23;148;"Wonderful tree planting ceremony to add to the beauty @USAembassyinOZ ! pic.twitter.com/9QZ9iCvAgS";;@USAembassyinOZ;;"869560019183849472";https://twitter.com/SenJohnMcCain/status/869560019183849472
;2017-05-30 09:20;26;136;"Great visiting w/ former #Australia PM John Howard in beautiful #Sydney pic.twitter.com/JkPzdhLlLQ";;;#Australia #Sydney;"869559071359348736";https://twitter.com/SenJohnMcCain/status/869559071359348736
;2017-05-30 09:03;54;234;"Excellent visit w/ #Australia PM @TurnbullMalcolm - America & #Australia 's alliance is strong, enduring & more important than ever pic.twitter.com/prwnwZS6Qf";;@TurnbullMalcolm;#Australia #Australia;"869554837024854016";https://twitter.com/SenJohnMcCain/status/869554837024854016
;2017-05-30 08:47;39;201;"The best part of traveling is visiting w/ America's outstanding service members - here we are at the @USAembassyinOZ in #Canberra #Australia pic.twitter.com/KtWHA5YXHZ";;@USAembassyinOZ;#Canberra #Australia;"869550750388670466";https://twitter.com/SenJohnMcCain/status/869550750388670466
;2017-05-30 08:41;22;126;"Good discussion over breakfast w/ #Australia 's Joint Standing Intelligence & Security Committee in #Canberra pic.twitter.com/v0Vfy8pIao";;;#Australia #Canberra;"869549361319088129";https://twitter.com/SenJohnMcCain/status/869549361319088129
;2017-05-30 08:29;34;257;"Great to stop by a spirited question time in the Australian Parliament, a tradition in which members pose questions to gov't ministers pic.twitter.com/lUjC2Zm2JO";;;;"869546241943908352";https://twitter.com/SenJohnMcCain/status/869546241943908352
;2017-05-30 08:09;61;419;"Humbled to honor #Australia 's fallen servicemembers at Australia War Memorial who have fought alongside Americans ever since Battle of Hamel pic.twitter.com/vUBlTgNKSc";;;#Australia;"869541274948444160";https://twitter.com/SenJohnMcCain/status/869541274948444160
;2017-05-30 08:03;39;200;"Excellent meeting with #Australia Minister for Defence Industry @cpyne & reaffirming our strong alliance based on shared values pic.twitter.com/R9G0jbIs3t";;@cpyne;#Australia;"869539650200903680";https://twitter.com/SenJohnMcCain/status/869539650200903680
;2017-05-30 07:54;24;166;"Great visit w/ #Australia Minister of Foreign Affairs @JulieBishopMP in #Canberra - US- #Australia alliance is strong pic.twitter.com/5LekRzf5fQ";;@JulieBishopMP;#Australia #Canberra #Australia;"869537463219433472";https://twitter.com/SenJohnMcCain/status/869537463219433472
;2017-05-29 10:25;157;652;"Must-read @washingtonpost #MemorialDay : "Today, let us remember those who acted selflessly" https://www. washingtonpost.com/opinions/today -let-us-remember-those-who-acted-selflessly/2017/05/28/af0feb60-4305-11e7-adba-394ee67a7582_story.html …";;@washingtonpost;#MemorialDay;"869213030973927426";https://twitter.com/SenJohnMcCain/status/869213030973927426
;2017-05-29 10:17;175;558;"Deeply moving tribute this #MemorialDay @WSJ : "Their Chairs Are Empty, but We Know What Their Sacrifice Was For" https://www. wsj.com/articles/their -chairs-are-empty-but-we-know-what-their-sacrifice-was-for-1495834653 …";;@WSJ;#MemorialDay;"869211050264186880";https://twitter.com/SenJohnMcCain/status/869211050264186880
;2017-05-29 10:04;112;501;"Honored to remember America & #Australia 's WWII veterans at the Australian-American Memorial in #Canberra this #MemorialDay pic.twitter.com/RI6ttAht2T";;;#Australia #Canberra #MemorialDay;"869207879722700801";https://twitter.com/SenJohnMcCain/status/869207879722700801
;2017-05-29 08:30;1406;5790;"America has always asked the few to protect the many so that we may be free. On #MemorialDay , we honor the fallen & thank all who serve. pic.twitter.com/kSFrRmtb9w";;;#MemorialDay;"869184217493774337";https://twitter.com/SenJohnMcCain/status/869184217493774337
;2017-05-25 19:57;71;234;"Great news for #Arizona - #Phoenix is fastest-growing city in the USA! https:// twitter.com/azcentral/stat us/867594184995229696 …";;;#Arizona #Phoenix;"867907455258419201";https://twitter.com/SenJohnMcCain/status/867907455258419201
;2017-05-25 12:37;24;127;"Congrats to @SunDevilGolf on capturing the @NCAA Championship - #Arizona is very proud! https:// twitter.com/TheSunDevils/s tatus/867521519479599104 …";;@SunDevilGolf @NCAA;#Arizona;"867796662718267394";https://twitter.com/SenJohnMcCain/status/867796662718267394
;2017-05-25 12:25;16;54;"Saddened by passing of my friend Jerry Perenchio - extraordinarily talented & successful, humble & generous to all https://www. washingtonpost.com/business/a-jer rold-perenchio-sports-promoter-who-led-univision-dies-at-86/2017/05/24/b0829b9e-40a0-11e7-adba-394ee67a7582_story.html?utm_term=.931ff2f8e770 …";;;;"867793846595399680";https://twitter.com/SenJohnMcCain/status/867793846595399680
;2017-05-25 11:06;42;184;"I'm live on @facebook holding another town hall - tweet me your questions & tune-in! https://www. facebook.com/johnmccain/vid eos/10155400749208707/?notif_t=live_video_schedule_broadcaster&notif_id=1495716803203051 … pic.twitter.com/rJpS7eHwbk";;@facebook;;"867773797662961668";https://twitter.com/SenJohnMcCain/status/867773797662961668
;2017-05-25 10:16;66;139;". @ArmyChiefStaff says cont'd budget cuts to military under sequestration will lead to a hollow @USArmy & put soldiers at risk on battlefield pic.twitter.com/FWEf2woyVm";;@ArmyChiefStaff @USArmy;;"867761421135884288";https://twitter.com/SenJohnMcCain/status/867761421135884288
;2017-05-25 10:11;38;97;"Acting Sec of @USArmy agrees: budget caps under Budget Control Act pose most immediate threat to @DeptofDefense & degrade military readiness pic.twitter.com/X6Q9u6sW1o";;@USArmy @DeptofDefense;;"867759950059237376";https://twitter.com/SenJohnMcCain/status/867759950059237376
;2017-05-25 08:41;12;35;"I'm holding a #SASC hearing on the posture of @USArmy - watch live: https://www. armed-services.senate.gov/hearings/17-05 -25-posture-of-the-department-of-the-army …";;@USArmy;#SASC;"867737493323599872";https://twitter.com/SenJohnMcCain/status/867737493323599872
;2017-05-25 08:24;38;103;"I'm hosting my weekly @facebook live town hall today at 12pm ET/9am PT - tweet me your questions & tune-in: https://www. facebook.com/johnmccain/vid eos/10155400749208707/?notif_t=live_video_schedule_broadcaster&notif_id=1495716803203051 … pic.twitter.com/VJWsOLbHm3";;@facebook;;"867733113589428225";https://twitter.com/SenJohnMcCain/status/867733113589428225
;2017-05-24 13:20;142;1334;"Who is that handsome young man? https:// twitter.com/NixonLibrary/s tatus/867426216646717440 …";;;;"867445248783511559";https://twitter.com/SenJohnMcCain/status/867445248783511559
;2017-05-24 09:49;37;98;"Check out my interview w/ @thecipherbrief : " #Montenegro Needs U.S., #NATO Help to Fend off Russians" https://www. thecipherbrief.com/article/europe /montenegro-needs-us-nato-help-fend-russians-1091 …";;@thecipherbrief;#Montenegro #NATO;"867392179110653952";https://twitter.com/SenJohnMcCain/status/867392179110653952
;2017-05-24 09:08;30;117;"ICYMI: I joined @LateNightSeth to discuss my fondness for @Twitter , @POTUS 's budget request & more - watch: http://www. nbc.com/late-night-wit h-seth-meyers/video/chris-pine-senator-john-mccain/3521145 …";;@LateNightSeth @Twitter @POTUS;;"867381716406718464";https://twitter.com/SenJohnMcCain/status/867381716406718464
;2017-05-23 21:10;77;442;"Don't miss Chris Pine @WonderWomanFilm & me on @LateNightSeth tonight at 12:35pm ET/9:35pm PT on @nbc ! pic.twitter.com/BtCjkCkxmW";;@WonderWomanFilm @LateNightSeth @nbc;;"867201174025502724";https://twitter.com/SenJohnMcCain/status/867201174025502724
;2017-05-23 17:22;58;304;"Looking forward to joining @LateNightSeth @nbc tonight - don't miss it at 12:35PM ET/9:35PM PST! pic.twitter.com/3oQILWLDkB";;@LateNightSeth @nbc;;"867143617349128193";https://twitter.com/SenJohnMcCain/status/867143617349128193
;2017-05-23 10:15;114;286;"WH $603B defense budget is inadequate to challenges we face, fails to rebuild military & dead on arrival in Congress https://www. mccain.senate.gov/public/index.c fm?p=press-releases&id=33C462DD-64DE-4DBF-BDE4-0947D6390AB7 …";;;;"867036321403084800";https://twitter.com/SenJohnMcCain/status/867036321403084800
;2017-05-23 09:15;142;617;"Last night’s attack in #Manchester was a gruesome reminder that the world is on fire – we need a strategy to defeat worldwide threats pic.twitter.com/ZksjQN5YiF";;;#Manchester;"867021055294046210";https://twitter.com/SenJohnMcCain/status/867021055294046210
;2017-05-23 08:58;14;45;"My opening stmt at #SASC hearing on worldwide threats w/ DNI Dan Coats: http:// bit.ly/2qS0JGu Watch: http:// bit.ly/2qEQ9ml";;;#SASC;"867016995480506368";https://twitter.com/SenJohnMcCain/status/867016995480506368
;2017-05-23 08:32;27;82;"Holding #SASC hearing w/ #DNI Dan Coats & #DIA Director Lt Gen Vincent Stewart - watch: https://www. armed-services.senate.gov/hearings/17-05 -23-worldwide-threats …";;;#SASC #DNI #DIA;"867010344744628224";https://twitter.com/SenJohnMcCain/status/867010344744628224
;2017-05-23 07:47;14;46;"I'm speaking w/ @DanaBashCNN at @PGPFoundation #FiscalSummit about top nat'l security & economic challenges - watch: https:// goo.gl/rOcdI4 pic.twitter.com/nFKab9OiaJ";;@DanaBashCNN @PGPFoundation;#FiscalSummit;"866999146322026496";https://twitter.com/SenJohnMcCain/status/866999146322026496
;2017-05-23 07:44;127;663;"Our hearts go out to the victims of the horrific attack in #Manchester & their families - we must stand united to defeat terrorism";;;#Manchester;"866998369364869120";https://twitter.com/SenJohnMcCain/status/866998369364869120
;2017-05-22 09:53;241;460;"Can't make it up... " #Turkey says summons U.S. envoy over Washington street brawl" http://www. reuters.com/article/us-usa -turkey-idUSKBN18I1MG …";;;#Turkey;"866668332333793280";https://twitter.com/SenJohnMcCain/status/866668332333793280
;2017-05-22 09:42;1665;7857;"I'm always flattered to receive such accolades from our Russian friends! https:// twitter.com/SputnikInt/sta tus/866664952097984512 …";;;;"866665624583512064";https://twitter.com/SenJohnMcCain/status/866665624583512064
;2017-05-22 09:12;65;562;"I was honored to receive the port hole from the USS Oriskany last wk, the aircraft carrier I served on in #Vietnam https:// resolvemarine.com/news/tribute-t o-senator-john-mccain/ …";;;#Vietnam;"866658052392529922";https://twitter.com/SenJohnMcCain/status/866658052392529922
;2017-05-21 18:04;135;2171;"Happy birthday to our son Jim, fmr @USMC & current @USNationalGuard - we're so proud of you! pic.twitter.com/7bJNEzoDf2";;@USMC @USNationalGuard;;"866429489563275265";https://twitter.com/SenJohnMcCain/status/866429489563275265
;2017-05-21 17:44;101;1956;"Great Sunday afternoon w/ @MeghanMcCain ! pic.twitter.com/7clopMC18F";;@MeghanMcCain;;"866424524618838016";https://twitter.com/SenJohnMcCain/status/866424524618838016
;2017-05-21 08:32;32;186;"I'm on the air with Chris Wallace on @FoxNewsSunday discussing @POTUS 's overseas trip & more - tune-in! pic.twitter.com/0Ic27XCJO1";;@FoxNewsSunday @POTUS;;"866285465200201729";https://twitter.com/SenJohnMcCain/status/866285465200201729
;2017-05-21 08:00;24;166;"I'll be sitting down w/ @FoxNewsSunday next hour - lots to discuss, tune-in";;@FoxNewsSunday;;"866277418604126209";https://twitter.com/SenJohnMcCain/status/866277418604126209
;2017-05-20 17:50;98;1923;"Happy birthday to @cindymccain - you make us so proud! pic.twitter.com/JFoinpDvkl";;@cindymccain;;"866063517857853440";https://twitter.com/SenJohnMcCain/status/866063517857853440
;2017-05-19 10:57;33;82;"Join me for my @facebook town hall TODAY at 12:15PM ET/9:15AM PT - tweet me your questions & tune-in here: https://www. facebook.com/johnmccain/vid eos/10155380195603707/ … pic.twitter.com/wAmxsdUmJG";;@facebook;;"865597315993579520";https://twitter.com/SenJohnMcCain/status/865597315993579520
