username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-18 18:53;0;0;"@taiganaut That one is from 2012. He opposed CISPA then http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2024%3Ablumenauer-statement-on-cyber-intelligence-sharing-and-protection-ac&catid=65%3A2012-press-releases&Itemid=1 … but was not able to make the vote when it was rescheduled";;@taiganaut;;"325034383134318593";https://twitter.com/BlumenauerMedia/status/325034383134318593
;2013-04-18 14:11;0;0;"@taiganaut This is the roll call vote from today: http:// clerk.house.gov/evs/2013/roll1 17.xml … Rep. Blumenauer voted nay.";;@taiganaut;;"324963452886073344";https://twitter.com/BlumenauerMedia/status/324963452886073344
;2013-04-18 14:04;0;0;"@redditportland Blumenauer voted against CISPA. Here's the Roll Call: http:// clerk.house.gov/evs/2013/roll1 17.xml …";;@redditportland;;"324961614178693121";https://twitter.com/BlumenauerMedia/status/324961614178693121
;2013-04-16 14:29;0;0;"Blumenauer urges extension of Special Immigration Visa program for those who aided US forces in Iraq and Afghanistan http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2196:blumenauer-pushes-for-renewal-of-special-immigrant-visas&catid=66:2013-press-releases …";;;;"324243086085595137";https://twitter.com/BlumenauerMedia/status/324243086085595137
;2013-04-15 13:10;0;0;"LIVE WEBCAST: Brookings Inst panel on marijuana & alternatives to the state-federal conflict featuring @repblumenauer http://www. brookings.edu/events/2013/04 /15-marijuana-legalization …";;@repblumenauer;;"323860784004345856";https://twitter.com/BlumenauerMedia/status/323860784004345856
;2013-04-11 14:38;1;0;"Blumenauer leads a Special Order discussing some of the vital climate change issues facing the country: http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2195:blumenauer-leads-climate-change-special-order&catid=66:2013-press-releases …";;;;"322433568557121538";https://twitter.com/BlumenauerMedia/status/322433568557121538
;2013-03-20 11:55;1;0;"There must be a firewall between the core banking system and high-risk investment banking practices. http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2190:in-wake-of-jpmorgan-report-members-of-congress-call-for-immediate-implementation-of-volcker-rule&catid=66:2013-press-releases …";;;;"314420004244307968";https://twitter.com/BlumenauerMedia/status/314420004244307968
;2013-03-15 16:25;2;0;"USA Today: Bills take aim at federal marijuana ban http://www. usatoday.com/story/news/pol itics/2013/03/14/marijuana-legalization-congress/1988131/ …";;;;"312675918458019840";https://twitter.com/BlumenauerMedia/status/312675918458019840
;2013-03-13 16:43;1;0;"Blumenauer: House Budget Proposal Draconian, Reinforces Deep Divisions http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2186:blumenauer-house-budget-proposal-draconian-reinforces-deep-divisions&catid=66:2013-press-releases …";;;;"311955800966983681";https://twitter.com/BlumenauerMedia/status/311955800966983681
;2013-03-12 12:48;3;1;""Let’s send a signal to big polluters that it’s past time to start putting a price on carbon pollution." http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2184:waxman-whitehouse-blumenauer-and-schatz-release-carbon-price-discussion-draft&catid=66:2013-press-releases …";;;;"311534293035909123";https://twitter.com/BlumenauerMedia/status/311534293035909123
;2013-02-28 14:16;0;0;"@lucaseaves Give me a call. Ask for Arran at 503-231-2300";;@lucaseaves;;"307222643571056642";https://twitter.com/BlumenauerMedia/status/307222643571056642
;2013-02-28 13:36;2;0;"Congressman Blumenauer spoke this morning on floor of the House on climate change. #SafeClimateCaucus http://www. youtube.com/watch?feature= player_embedded&v=Pt-z0eJE6YA …";;;#SafeClimateCaucus;"307212738688593920";https://twitter.com/BlumenauerMedia/status/307212738688593920
;2013-02-15 12:28;1;0;"End the Free Ride for Tar Sands! http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2173:markey-blumenauer-end-the-free-ride-for-tar-sands&catid=66:2013-press-releases …";;;;"302484460325187584";https://twitter.com/BlumenauerMedia/status/302484460325187584
;2013-02-12 17:02;4;1;"Blumenauer Legislation Ends Big Oil Subsidies, Saves Taxpayers $40 Billion http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2169:blumenauer-legislation-ends-big-oil-subsidies-saves-taxpayers-40-billion&catid=66:2013-press-releases …";;;;"301466307671502848";https://twitter.com/BlumenauerMedia/status/301466307671502848
;2013-02-08 13:04;4;3;"Blumenauer Report "The Path Forward: Rethinking Federal Marijuana Policy" available for download! http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2160 …";;;;"299956998525554688";https://twitter.com/BlumenauerMedia/status/299956998525554688
;2013-02-05 16:36;0;0;"@ErinPDX2 We're working on some FAQs about the bill but I can try to explain via phone if you'd like: 503-231-2300, ask for Arran";;@ErinPDX2;;"298923075473399808";https://twitter.com/BlumenauerMedia/status/298923075473399808
;2013-02-05 16:19;5;0;"Blumenauer, Polis Bills De-Federalize Marijuana Prohibition, Provide for Regulatory and Taxation Framework http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2165%3Ablumenauer-polis-legislation-ends-failed-marijuana-prohibition-policy-institutes-taxation-framework&catid=66%3A2013-press-releases&Itemid=1 …";;;;"298918865386237952";https://twitter.com/BlumenauerMedia/status/298918865386237952
;2013-01-04 13:49;0;0;"@CheleRed The congressman had to return to Portland to deal with a family emergency.";;@CheleRed;;"287284710713987074";https://twitter.com/BlumenauerMedia/status/287284710713987074
;2012-12-20 14:30;0;0;"@orcdoc There is a response for that one. If I can get your name or email I can get you the correct letter.";;@orcdoc;;"281859086172176386";https://twitter.com/BlumenauerMedia/status/281859086172176386
;2012-12-19 11:56;0;0;"@orcdoc Sorry! We've been getting a ton of mail recently. Can you tweet or DM me your name so I can find out what went wrong?";;@orcdoc;;"281458003121692672";https://twitter.com/BlumenauerMedia/status/281458003121692672
;2012-12-12 11:49;0;0;"Blumenauer Speaks on the Clackamas Mall Shooting: "One is haunted by these events" http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2142:blumenauer-honoring-the-victims-in-the-clackamas-mall-shooting&catid=65:2012-press-releases …";;;;"278919523292303361";https://twitter.com/BlumenauerMedia/status/278919523292303361
;2012-11-29 11:13;2;0;"Blumenauer calls for reworking of federal disaster programs http:// thehill.com/blogs/floor-ac tion/house/270091-house-dem-calls-for-reworking-of-federal-disaster-programs …";;;;"274199501458272256";https://twitter.com/BlumenauerMedia/status/274199501458272256
;2012-11-28 15:57;6;0;"Blumenauer Calls for Extending the Renewable Energy Production Tax Credit http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2134:blumenauer-and-cpc-call-for-extending-the-renewable-energy-production-tax-credit&catid=65:2012-press-releases …";;;;"273908398276374529";https://twitter.com/BlumenauerMedia/status/273908398276374529
;2012-11-20 14:41;1;0;"Carbon tax: an answer to both climate and fiscal cliff/deficit gets a little more traction w/support from ExxonMobil";;;;"270990208315584512";https://twitter.com/BlumenauerMedia/status/270990208315584512
;2012-11-20 11:44;4;0;"Blumenauer Joins Colleagues Supporting State Marijuana Laws http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2132:blumenauer-joins-colleagues-supporting-state-marijuana-laws&catid=65:2012-press-releases …";;;;"270945711091220480";https://twitter.com/BlumenauerMedia/status/270945711091220480
;2012-11-16 13:02;1;0;"[VIDEO] Beyond Bike-partisanship: Blumenauer discusses opportunities for bi-partisan cooperation http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2131:blumenauer-discusses-opportunities-for-bipartisan-cooperation-&catid=65:2012-press-releases …";;;;"269515680754302976";https://twitter.com/BlumenauerMedia/status/269515680754302976
;2012-11-15 15:34;3;1;"Blumenauer, House Democrats push to extend unemployment benefits http://www. oregonlive.com/politics/index .ssf/2012/11/blumenauer_house_democrats_pus.html …";;;;"269191683957207041";https://twitter.com/BlumenauerMedia/status/269191683957207041
;2012-11-13 14:19;0;0;"@JSMFit4Life Emails not showing up on our end. Please call Portland office at 503-231-2300";;@JSMFit4Life;;"268447922646052865";https://twitter.com/BlumenauerMedia/status/268447922646052865
;2012-10-01 13:53;0;0;"@AveryLeinova Rep. Blumenauer is a co-sponsor of the Healthy Families Act: http://www. congress.gov/cgi-lis/query/ z?c112:H.R.1876 … :";;@AveryLeinova;;"252843623463407619";https://twitter.com/BlumenauerMedia/status/252843623463407619
;2012-09-13 11:59;0;0;"Blumenauer on FISA: "I'm troubled by implications for 4th Amendment rights, absence of court review, risk to liberties" http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2110:blumenauer-fisa-qneed-not-erode-rights-of-americans-to-protect-themq&catid=65:2012-press-releases …";;;;"246291997772615680";https://twitter.com/BlumenauerMedia/status/246291997772615680
;2012-09-11 11:09;0;0;"Blumenauer: Let the Lessons of 9/11 Renew Congress's Commitment to Do Our Job Right [VIDEO] http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2108:blumenauer-let-the-lessons-of-911-renew-congresss-commitment-to-do-our-job-right-&catid=65:2012-press-releases …";;;;"245554776782278656";https://twitter.com/BlumenauerMedia/status/245554776782278656
;2012-08-29 11:38;0;0;"Rep. Blumenauer to Congress: Stop Subsidizing Junk Food http:// theskanner.com/article/Rep-Bl umenauer-to-Congress-Stop-Subsidizing-Junk-Food-2012-08-28 … via @TheSkannerNews";;@TheSkannerNews;;"240850844835258368";https://twitter.com/BlumenauerMedia/status/240850844835258368
;2012-08-15 11:47;0;1;"@pcuellarb Give the DC office a call at (202) 225-4811 and ask to speak to Patrick Malone";;@pcuellarb;;"235779825116254208";https://twitter.com/BlumenauerMedia/status/235779825116254208
;2012-08-01 18:29;0;1;"Blumenauer: End Trillion Dollar Giveaway to Top 2% http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2087:blumenauer-end-trillion-dollar-giveaway-to-top-2&catid=65:2012-press-releases …";;;;"230807462452797440";https://twitter.com/BlumenauerMedia/status/230807462452797440
;2012-07-11 13:16;0;0;"Rep. Blumenauer in #TPM speaking about #ACA , the benefits it provides, and taking time to let it sink in http:// tpmdc.talkingpointsmemo.com/2012/07/democr ats-obamacare-social-security-medicare.php …";;;#TPM #ACA;"223118497222365184";https://twitter.com/BlumenauerMedia/status/223118497222365184
;2012-07-02 15:54;1;0;"Congressman Blumenauer talking about the Transportation bill in @BikePortland . #bikes #Portland http:// bikeportland.org/2012/07/02/blu menauer-on-new-transportation-bill-a-missed-opportunity-and-a-call-to-arms-74179 …";;@BikePortland;#bikes #Portland;"219896854001885184";https://twitter.com/BlumenauerMedia/status/219896854001885184
;2012-06-28 09:58;3;0;"Great Day for all Oregonians and Americans: http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2060:affordable-care-act-and-individual-mandate-upheld-&catid=65:2012-press-releases …";;;;"218357638050754560";https://twitter.com/BlumenauerMedia/status/218357638050754560
;2012-06-25 07:39;4;0;"Congressman Blumenauer in the New York Times on the importance of federal funding for public broadcasting #pbs http:// mediadecoder.blogs.nytimes.com/2012/06/24/fed eral-funds-called-vital-for-many-public-stations/ …";;;#pbs;"217235630957142016";https://twitter.com/BlumenauerMedia/status/217235630957142016
;2012-06-20 14:15;2;1;"Congressman Blumenauer speaks about the importance of historic preservation and expanding HP tax credit #preservation http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2052 …";;;#preservation;"215523405993218048";https://twitter.com/BlumenauerMedia/status/215523405993218048
;2012-06-18 16:23;2;0;"@bigscrits Here's some info on Rep. Blumenauer's "End Big Oil Tax Subsidies Act" http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=1788&catid=62 …";;@bigscrits;;"214830710224207872";https://twitter.com/BlumenauerMedia/status/214830710224207872
;2012-06-07 11:07;1;1;"Congressman Blumenauer speaking about the importance of historic preservation: http://www. youtube.com/watch?v=9jym12 4R4IM&feature=youtu.be … #preservation";;;#preservation;"210764847598678020";https://twitter.com/BlumenauerMedia/status/210764847598678020
;2012-06-07 10:59;0;0;"@madoccassia Rep. Blumenauer has introduced legislation and many amendments to end oil subsidies: http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=1788&catid=62 …";;@madoccassia;;"210762797720682496";https://twitter.com/BlumenauerMedia/status/210762797720682496
